    1.2581223520197307e+00    1.5547115961966518e+00
    1.2425046404243090e+00    1.5672211772829192e+00
    1.2267625533271198e+00    1.5795738785363365e+00
    1.2108976665210565e+00    1.5917684634436819e+00
    1.1949115680913398e+00    1.6038037113192798e+00
    1.1788058582565519e+00    1.6156784174271914e+00
    1.1625821492084516e+00    1.6273913931018122e+00
    1.1462420649505944e+00    1.6389414658668555e+00
    1.1297872411357675e+00    1.6503274795527192e+00
    1.1132193249022608e+00    1.6615482944122191e+00
    1.0965399747089870e+00    1.6726027872346783e+00
    1.0797508601694685e+00    1.6834898514583605e+00
    1.0628536618847080e+00    1.6942083972812396e+00
    1.0458500712749605e+00    1.7047573517700869e+00
    1.0287417904104195e+00    1.7151356589678743e+00
    1.0115305318408396e+00    1.7253422799994755e+00
    9.9421801842410829e-01    1.7353761931756582e+00
    9.7680598315378886e-01    1.7452363940953557e+00
    9.5929616898564318e-01    1.7549218957462092e+00
    9.4169032866316449e-01    1.7644317286033657e+00
    9.2399022454212454e-01    1.7737649407265310e+00
    9.0619762841415996e-01    1.7829205978552585e+00
    8.8831432132941757e-01    1.7918977835024676e+00
    8.7034209341826674e-01    1.8006955990461877e+00
    8.5228274371210955e-01    1.8093131638195084e+00
    8.3413807996329314e-01    1.8177496151987353e+00
    8.1590991846415639e-01    1.8260041086897405e+00
    7.9760008386521397e-01    1.8340758180124952e+00
    7.7921040899251137e-01    1.8419639351837818e+00
    7.6074273466415432e-01    1.8496676705980737e+00
    7.4219890950604517e-01    1.8571862531065746e+00
    7.2358078976683093e-01    1.8645189300944116e+00
    7.0489023913209492e-01    1.8716649675559720e+00
    6.8612912853779739e-01    1.8786236501683786e+00
    6.6729933598299673e-01    1.8853942813630924e+00
    6.4840274634185768e-01    1.8919761833956410e+00
    6.2944125117497707e-01    1.8983686974134606e+00
    6.1041674854003447e-01    1.9045711835218480e+00
    5.9133114280179855e-01    1.9105830208480130e+00
    5.7218634444149563e-01    1.9164036076032309e+00
    5.5298426986557236e-01    1.9220323611430792e+00
    5.3372684121386071e-01    1.9274687180257619e+00
    5.1441598616716966e-01    1.9327121340685112e+00
    4.9505363775432554e-01    1.9377620844020582e+00
    4.7564173415867195e-01    1.9426180635231751e+00
    4.5618221852405916e-01    1.9472795853452753e+00
    4.3667703876033098e-01    1.9517461832470708e+00
    4.1712814734834130e-01    1.9560174101192813e+00
    3.9753750114450598e-01    1.9600928384093907e+00
    3.7790706118492357e-01    1.9639720601644450e+00
    3.5823879248907120e-01    1.9676546870718887e+00
    3.3853466386310815e-01    1.9711403504984348e+00
    3.1879664770279376e-01    1.9744287015269659e+00
    2.9902671979605272e-01    1.9775194109914604e+00
    2.7922685912519390e-01    1.9804121695099430e+00
    2.5939904766881672e-01    1.9831066875154526e+00
    2.3954527020341021e-01    1.9856026952850299e+00
    2.1966751410467900e-01    1.9878999429667155e+00
    1.9976776914860239e-01    1.9899982006045611e+00
    1.7984802731225999e-01    1.9918972581616474e+00
    1.5991028257443007e-01    1.9935969255411099e+00
    1.3995653071599401e-01    1.9950970326051671e+00
    1.1998876912015617e-01    1.9963974291921511e+00
    1.0000899657250313e-01    1.9974979851315398e+00
    8.0019213060927116e-02    1.9983985902569863e+00
    6.0021419575422473e-02    1.9990991544173469e+00
    4.0017617907788718e-02    1.9995996074857052e+00
    2.0009810451246470e-02    1.9998998993663921e+00
    1.2246467991473532e-16    2.0000000000000000e+00
   -2.0009810451246668e-02    1.9998998993663921e+00
   -4.0017617907788475e-02    1.9995996074857052e+00
   -6.0021419575422667e-02    1.9990991544173469e+00
   -8.0019213060926880e-02    1.9983985902569863e+00
   -1.0000899657250333e-01    1.9974979851315398e+00
   -1.1998876912015592e-01    1.9963974291921511e+00
   -1.3995653071599420e-01    1.9950970326051671e+00
   -1.5991028257442982e-01    1.9935969255411099e+00
   -1.7984802731225974e-01    1.9918972581616474e+00
   -1.9976776914860214e-01    1.9899982006045611e+00
   -2.1966751410467875e-01    1.9878999429667155e+00
   -2.3954527020340999e-01    1.9856026952850299e+00
   -2.5939904766881650e-01    1.9831066875154526e+00
   -2.7922685912519407e-01    1.9804121695099430e+00
   -2.9902671979605244e-01    1.9775194109914607e+00
   -3.1879664770279398e-01    1.9744287015269659e+00
   -3.3853466386310793e-01    1.9711403504984348e+00
   -3.5823879248907137e-01    1.9676546870718887e+00
   -3.7790706118492329e-01    1.9639720601644450e+00
   -3.9753750114450614e-01    1.9600928384093907e+00
   -4.1712814734834108e-01    1.9560174101192813e+00
   -4.3667703876033120e-01    1.9517461832470708e+00
   -4.5618221852405894e-01    1.9472795853452753e+00
   -4.7564173415867217e-01    1.9426180635231751e+00
   -4.9505363775432532e-01    1.9377620844020582e+00
   -5.1441598616716977e-01    1.9327121340685109e+00
   -5.3372684121386049e-01    1.9274687180257621e+00
   -5.5298426986557248e-01    1.9220323611430792e+00
   -5.7218634444149541e-01    1.9164036076032309e+00
   -5.9133114280179833e-01    1.9105830208480130e+00
   -6.1041674854003425e-01    1.9045711835218480e+00
   -6.2944125117497685e-01    1.8983686974134608e+00
   -6.4840274634185735e-01    1.8919761833956412e+00
   -6.6729933598299651e-01    1.8853942813630924e+00
   -6.8612912853779717e-01    1.8786236501683788e+00
   -7.0489023913209470e-01    1.8716649675559722e+00
   -7.2358078976683116e-01    1.8645189300944116e+00
   -7.4219890950604495e-01    1.8571862531065746e+00
   -7.6074273466415454e-01    1.8496676705980737e+00
   -7.7921040899251115e-01    1.8419639351837820e+00
   -7.9760008386521419e-01    1.8340758180124952e+00
   -8.1590991846415617e-01    1.8260041086897405e+00
   -8.3413807996329292e-01    1.8177496151987356e+00
   -8.5228274371210966e-01    1.8093131638195081e+00
   -8.7034209341826696e-01    1.8006955990461877e+00
   -8.8831432132941734e-01    1.7918977835024676e+00
   -9.0619762841415974e-01    1.7829205978552585e+00
   -9.2399022454212476e-01    1.7737649407265310e+00
   -9.4169032866316471e-01    1.7644317286033657e+00
   -9.5929616898564296e-01    1.7549218957462092e+00
   -9.7680598315378819e-01    1.7452363940953561e+00
   -9.9421801842410851e-01    1.7353761931756582e+00
   -1.0115305318408394e+00    1.7253422799994755e+00
   -1.0287417904104192e+00    1.7151356589678746e+00
   -1.0458500712749601e+00    1.7047573517700871e+00
   -1.0628536618847082e+00    1.6942083972812396e+00
   -1.0797508601694683e+00    1.6834898514583607e+00
   -1.0965399747089868e+00    1.6726027872346783e+00
   -1.1132193249022613e+00    1.6615482944122189e+00
   -1.1297872411357677e+00    1.6503274795527192e+00
   -1.1462420649505942e+00    1.6389414658668557e+00
   -1.1625821492084514e+00    1.6273913931018125e+00
   -1.1788058582565519e+00    1.6156784174271914e+00
   -1.1949115680913398e+00    1.6038037113192796e+00
   -1.2108976665210562e+00    1.5917684634436822e+00
   -1.2267625533271196e+00    1.5795738785363369e+00
   -1.2425046404243090e+00    1.5672211772829190e+00
   -1.2581223520197307e+00    1.5547115961966518e+00
   -1.2736141247705586e+00    1.5420463874945280e+00
   -1.2889784079405253e+00    1.5292268189719631e+00
   -1.3042136635551507e+00    1.5162541738758881e+00
   -1.3193183665556936e+00    1.5031297507762982e+00
   -1.3342910049518135e+00    1.4898548634362607e+00
   -1.3491300799729207e+00    1.4764308406804094e+00
   -1.3638341062182036e+00    1.4628590262619272e+00
   -1.3784016118053173e+00    1.4491407787280375e+00
   -1.3928311385177232e+00    1.4352774712840104e+00
   -1.4071212419506551e+00    1.4212704916557037e+00
   -1.4212704916557040e+00    1.4071212419506547e+00
   -1.4352774712840102e+00    1.3928311385177234e+00
   -1.4491407787280373e+00    1.3784016118053175e+00
   -1.4628590262619277e+00    1.3638341062182031e+00
   -1.4764308406804092e+00    1.3491300799729209e+00
   -1.4898548634362605e+00    1.3342910049518140e+00
   -1.5031297507762980e+00    1.3193183665556938e+00
   -1.5162541738758886e+00    1.3042136635551504e+00
   -1.5292268189719627e+00    1.2889784079405255e+00
   -1.5420463874945276e+00    1.2736141247705590e+00
   -1.5547115961966516e+00    1.2581223520197309e+00
   -1.5672211772829192e+00    1.2425046404243085e+00
   -1.5795738785363367e+00    1.2267625533271198e+00
   -1.5917684634436819e+00    1.2108976665210565e+00
   -1.6038037113192796e+00    1.1949115680913400e+00
   -1.6156784174271916e+00    1.1788058582565515e+00
   -1.6273913931018122e+00    1.1625821492084516e+00
   -1.6389414658668555e+00    1.1462420649505947e+00
   -1.6503274795527190e+00    1.1297872411357679e+00
   -1.6615482944122193e+00    1.1132193249022608e+00
   -1.6726027872346783e+00    1.0965399747089870e+00
   -1.6834898514583605e+00    1.0797508601694685e+00
   -1.6942083972812398e+00    1.0628536618847078e+00
   -1.7047573517700871e+00    1.0458500712749603e+00
   -1.7151356589678743e+00    1.0287417904104195e+00
   -1.7253422799994753e+00    1.0115305318408396e+00
   -1.7353761931756584e+00    9.9421801842410806e-01
   -1.7452363940953559e+00    9.7680598315378853e-01
   -1.7549218957462089e+00    9.5929616898564329e-01
   -1.7644317286033655e+00    9.4169032866316504e-01
   -1.7737649407265312e+00    9.2399022454212421e-01
   -1.7829205978552582e+00    9.0619762841416007e-01
   -1.7918977835024674e+00    8.8831432132941768e-01
   -1.8006955990461875e+00    8.7034209341826729e-01
   -1.8093131638195084e+00    8.5228274371210921e-01
   -1.8177496151987353e+00    8.3413807996329326e-01
   -1.8260041086897405e+00    8.1590991846415650e-01
   -1.8340758180124950e+00    7.9760008386521453e-01
   -1.8419639351837820e+00    7.7921040899251104e-01
   -1.8496676705980737e+00    7.6074273466415443e-01
   -1.8571862531065744e+00    7.4219890950604528e-01
   -1.8645189300944114e+00    7.2358078976683149e-01
   -1.8716649675559722e+00    7.0489023913209459e-01
   -1.8786236501683786e+00    6.8612912853779751e-01
   -1.8853942813630924e+00    6.6729933598299684e-01
   -1.8919761833956412e+00    6.4840274634185735e-01
   -1.8983686974134608e+00    6.2944125117497673e-01
   -1.9045711835218480e+00    6.1041674854003458e-01
   -1.9105830208480130e+00    5.9133114280179866e-01
   -1.9164036076032309e+00    5.7218634444149530e-01
   -1.9220323611430792e+00    5.5298426986557248e-01
   -1.9274687180257619e+00    5.3372684121386083e-01
   -1.9327121340685109e+00    5.1441598616717021e-01
   -1.9377620844020582e+00    4.9505363775432526e-01
   -1.9426180635231751e+00    4.7564173415867211e-01
   -1.9472795853452753e+00    4.5618221852405927e-01
   -1.9517461832470706e+00    4.3667703876033154e-01
   -1.9560174101192813e+00    4.1712814734834103e-01
   -1.9600928384093907e+00    3.9753750114450609e-01
   -1.9639720601644450e+00    3.7790706118492368e-01
   -1.9676546870718885e+00    3.5823879248907176e-01
   -1.9711403504984348e+00    3.3853466386310788e-01
   -1.9744287015269659e+00    3.1879664770279392e-01
   -1.9775194109914604e+00    2.9902671979605283e-01
   -1.9804121695099430e+00    2.7922685912519357e-01
   -1.9831066875154526e+00    2.5939904766881644e-01
   -1.9856026952850299e+00    2.3954527020341035e-01
   -1.9878999429667155e+00    2.1966751410467911e-01
   -1.9899982006045611e+00    1.9976776914860206e-01
   -1.9918972581616474e+00    1.7984802731225966e-01
   -1.9935969255411099e+00    1.5991028257443018e-01
   -1.9950970326051669e+00    1.3995653071599456e-01
   -1.9963974291921511e+00    1.1998876912015585e-01
   -1.9974979851315398e+00    1.0000899657250324e-01
   -1.9983985902569863e+00    8.0019213060927241e-02
   -1.9990991544173469e+00    6.0021419575423035e-02
   -1.9995996074857052e+00    4.0017617907788398e-02
   -1.9998998993663921e+00    2.0009810451246592e-02
   -2.0000000000000000e+00    2.4492935982947064e-16
   -1.9998998993663921e+00   -2.0009810451246592e-02
   -1.9995996074857052e+00   -4.0017617907788398e-02
   -1.9990991544173469e+00   -6.0021419575423035e-02
   -1.9983985902569863e+00   -8.0019213060927241e-02
   -1.9974979851315398e+00   -1.0000899657250324e-01
   -1.9963974291921511e+00   -1.1998876912015585e-01
   -1.9950970326051669e+00   -1.3995653071599456e-01
   -1.9935969255411099e+00   -1.5991028257443018e-01
   -1.9918972581616474e+00   -1.7984802731225966e-01
   -1.9899982006045611e+00   -1.9976776914860206e-01
   -1.9878999429667155e+00   -2.1966751410467911e-01
   -1.9856026952850299e+00   -2.3954527020341035e-01
   -1.9831066875154526e+00   -2.5939904766881644e-01
   -1.9804121695099430e+00   -2.7922685912519357e-01
   -1.9775194109914604e+00   -2.9902671979605283e-01
   -1.9744287015269659e+00   -3.1879664770279392e-01
   -1.9711403504984348e+00   -3.3853466386310788e-01
   -1.9676546870718885e+00   -3.5823879248907176e-01
   -1.9639720601644450e+00   -3.7790706118492368e-01
   -1.9600928384093907e+00   -3.9753750114450609e-01
   -1.9560174101192813e+00   -4.1712814734834103e-01
   -1.9517461832470706e+00   -4.3667703876033154e-01
   -1.9472795853452753e+00   -4.5618221852405927e-01
   -1.9426180635231751e+00   -4.7564173415867211e-01
   -1.9377620844020582e+00   -4.9505363775432526e-01
   -1.9327121340685109e+00   -5.1441598616717021e-01
   -1.9274687180257619e+00   -5.3372684121386083e-01
   -1.9220323611430792e+00   -5.5298426986557248e-01
   -1.9164036076032309e+00   -5.7218634444149530e-01
   -1.9105830208480130e+00   -5.9133114280179866e-01
   -1.9045711835218480e+00   -6.1041674854003458e-01
   -1.8983686974134608e+00   -6.2944125117497673e-01
   -1.8919761833956412e+00   -6.4840274634185735e-01
   -1.8853942813630924e+00   -6.6729933598299684e-01
   -1.8786236501683786e+00   -6.8612912853779751e-01
   -1.8716649675559722e+00   -7.0489023913209459e-01
   -1.8645189300944114e+00   -7.2358078976683149e-01
   -1.8571862531065744e+00   -7.4219890950604528e-01
   -1.8496676705980737e+00   -7.6074273466415443e-01
   -1.8419639351837820e+00   -7.7921040899251104e-01
   -1.8340758180124950e+00   -7.9760008386521453e-01
   -1.8260041086897405e+00   -8.1590991846415650e-01
   -1.8177496151987353e+00   -8.3413807996329326e-01
   -1.8093131638195084e+00   -8.5228274371210921e-01
   -1.8006955990461875e+00   -8.7034209341826729e-01
   -1.7918977835024674e+00   -8.8831432132941768e-01
   -1.7829205978552582e+00   -9.0619762841416007e-01
   -1.7737649407265312e+00   -9.2399022454212421e-01
   -1.7644317286033655e+00   -9.4169032866316504e-01
   -1.7549218957462089e+00   -9.5929616898564329e-01
   -1.7452363940953559e+00   -9.7680598315378853e-01
   -1.7353761931756584e+00   -9.9421801842410806e-01
   -1.7253422799994753e+00   -1.0115305318408396e+00
   -1.7151356589678743e+00   -1.0287417904104195e+00
   -1.7047573517700871e+00   -1.0458500712749603e+00
   -1.6942083972812398e+00   -1.0628536618847078e+00
   -1.6834898514583605e+00   -1.0797508601694685e+00
   -1.6726027872346783e+00   -1.0965399747089870e+00
   -1.6615482944122193e+00   -1.1132193249022608e+00
   -1.6503274795527190e+00   -1.1297872411357679e+00
   -1.6389414658668555e+00   -1.1462420649505947e+00
   -1.6273913931018122e+00   -1.1625821492084516e+00
   -1.6156784174271916e+00   -1.1788058582565515e+00
   -1.6038037113192796e+00   -1.1949115680913400e+00
   -1.5917684634436819e+00   -1.2108976665210565e+00
   -1.5795738785363367e+00   -1.2267625533271198e+00
   -1.5672211772829192e+00   -1.2425046404243085e+00
   -1.5547115961966516e+00   -1.2581223520197309e+00
   -1.5420463874945276e+00   -1.2736141247705590e+00
   -1.5292268189719627e+00   -1.2889784079405255e+00
   -1.5162541738758886e+00   -1.3042136635551504e+00
   -1.5031297507762980e+00   -1.3193183665556938e+00
   -1.4898548634362605e+00   -1.3342910049518140e+00
   -1.4764308406804092e+00   -1.3491300799729209e+00
   -1.4628590262619277e+00   -1.3638341062182031e+00
   -1.4491407787280373e+00   -1.3784016118053175e+00
   -1.4352774712840102e+00   -1.3928311385177234e+00
   -1.4212704916557040e+00   -1.4071212419506547e+00
   -1.4071212419506551e+00   -1.4212704916557037e+00
   -1.3928311385177232e+00   -1.4352774712840104e+00
   -1.3784016118053173e+00   -1.4491407787280375e+00
   -1.3638341062182036e+00   -1.4628590262619272e+00
   -1.3491300799729207e+00   -1.4764308406804094e+00
   -1.3342910049518135e+00   -1.4898548634362607e+00
   -1.3193183665556936e+00   -1.5031297507762982e+00
   -1.3042136635551507e+00   -1.5162541738758881e+00
   -1.2889784079405253e+00   -1.5292268189719631e+00
   -1.2736141247705586e+00   -1.5420463874945280e+00
   -1.2581223520197307e+00   -1.5547115961966518e+00
